#Mass	Um	Ut	Events
1.05903	2.84003e-05
1.07031	2.39288e-05
1.08171	2.13002e-05
1.09323	1.94571e-05
1.10488	1.81215e-05
1.11665	1.70972e-05
1.12854	1.63408e-05
1.14057	1.57819e-05
1.15272	1.54608e-05
1.165	1.53876e-05
1.17741	1.58318e-05
1.17741	2.09986e-05
1.165	2.42556e-05
1.15272	2.71342e-05
1.14057	2.9912e-05
1.12854	3.26181e-05
1.11665	3.51898e-05
1.10488	3.76297e-05
1.09323	3.98337e-05
1.08171	4.1479e-05
1.07031	4.22735e-05
1.05903	4.09059e-05
1.05903	2.84003e-05


