#1253.95	4821.09	4519.25	7016.25
$0.1	100	1e-9	1
1253.6	5573.7
0.35	-0.36
94.18	-54.57
79.54	-66.71
68.85	-36.38
61	-32.47
54.22	-31.74
49.22	-12.49
44.95	-14.27
41.38	9.99
38.52	16.77
35.32	22.11
33.53	61.36
15.7	132.7
7.84	1448.61
