#Mass	Ue	Um	Ut	Events
1.12854	8.07259e-06
1.14057	6.6644e-06
1.15272	5.97163e-06
1.165	5.59621e-06
1.17741	5.37574e-06
1.18995	5.42726e-06
1.18995	8.8656e-06
1.17741	1.00211e-05
1.165	1.08264e-05
1.15272	1.14525e-05
1.14057	1.16965e-05
1.12854	1.10571e-05
1.12854	8.07259e-06


